1620392121530,200,OK,true,799
1620392121837,200,OK,true,667
1620392122329,200,OK,true,772
1620392122504,200,OK,true,675
1620392123101,200,OK,true,680
1620392123179,200,OK,true,1180
1620392123781,200,OK,true,745
1620392124359,200,OK,true,661
1620392124530,200,OK,true,704
1620392125021,200,OK,true,702
1620392125234,200,OK,true,692
1620392125723,200,OK,true,781
1620392125927,200,OK,true,1195
1620392126503,200,OK,true,1239
1620392127121,200,OK,true,1157
1620392127742,200,OK,true,702
1620392128278,200,OK,true,739
1620392128445,200,OK,true,731
1620392129017,200,OK,true,687
1620392129176,200,OK,true,1050
1620392129704,200,OK,true,702
1620392130226,200,OK,true,742
1620392130406,200,OK,true,721
1620392130968,200,OK,true,770
1620392131127,200,OK,true,719
1620392131738,200,OK,true,639
1620392131846,200,OK,true,1014
1620392132377,200,OK,true,630
1620392132860,200,OK,true,761
1620392133007,200,OK,true,704
1620392133621,200,OK,true,639
1620392133711,200,OK,true,849
1620392134260,200,OK,true,654
1620392134560,200,OK,true,837
1620392134914,200,OK,true,1001
1620392135397,200,OK,true,782
1620392135916,200,OK,true,767
1620392136180,200,OK,true,724
1620392136684,200,OK,true,743
1620392136904,200,OK,true,822
1620392137428,200,OK,true,651
1620392137726,200,OK,true,921
1620392138080,200,OK,true,708
1620392138647,200,OK,true,693
1620392138788,200,OK,true,1126
1620392139340,200,OK,true,711
1620392139914,200,OK,true,747
1620392140051,200,OK,true,713
1620392140662,200,OK,true,700
1620392140764,200,OK,true,774
1620392141362,200,OK,true,728
1620392141538,200,OK,true,764
1620392142091,200,OK,true,733
1620392142302,200,OK,true,813
1620392142825,200,OK,true,767
1620392143116,200,OK,true,700
1620392143592,200,OK,true,796
1620392143816,200,OK,true,697
1620392144388,200,OK,true,796
1620392144514,200,OK,true,736
1620392145250,200,OK,true,753
1620392145184,200,OK,true,848
1620392146003,200,OK,true,681
1620392146038,200,OK,true,1127
1620392146684,200,OK,true,851
1620392147165,200,OK,true,699
1620392147540,200,OK,true,810
1620392147864,200,OK,true,656
1620392148350,200,OK,true,651
1620392148520,200,OK,true,1027
1620392149002,200,OK,true,685
1620392149548,200,OK,true,620
1620392149687,200,OK,true,640
1620392150169,200,OK,true,732
1620392150327,200,OK,true,1138
1620392150901,200,OK,true,674
1620392151466,200,OK,true,762
1620392151575,200,OK,true,702
1620392152229,200,OK,true,625
1620392152277,200,OK,true,670
1620392152854,200,OK,true,780
1620392152947,200,OK,true,702
1620392153649,200,OK,true,747
1620392153634,200,OK,true,859
1620392154396,200,OK,true,674
1620392154494,200,OK,true,781
1620392155071,200,OK,true,780
1620392155275,200,OK,true,670
1620392155851,200,OK,true,758
1620392155945,200,OK,true,722
1620392156666,200,OK,true,647
1620392156608,200,OK,true,777
1620392157385,200,OK,true,763
1620392157314,200,OK,true,848
1620392158149,200,OK,true,647
1620392158162,200,OK,true,668
1620392158797,200,OK,true,783
1620392158830,200,OK,true,764
1620392159580,200,OK,true,826
1620392159594,200,OK,true,1369
1620392160407,200,OK,true,621
1620392160963,200,OK,true,675
1620392161028,200,OK,true,695
1620392161638,200,OK,true,612
1620392161723,200,OK,true,759
1620392162250,200,OK,true,676
1620392162482,200,OK,true,680
1620392162926,200,OK,true,736
1620392163162,200,OK,true,687
1620392163663,200,OK,true,656
1620392163849,200,OK,true,763
1620392164319,200,OK,true,782
1620392164612,200,OK,true,651
1620392165102,200,OK,true,820
1620392165263,200,OK,true,1163
1620392165922,200,OK,true,840
1620392166427,200,OK,true,653
1620392166763,200,OK,true,888
1620392167080,200,OK,true,778
1620392167651,200,OK,true,793
1620392167858,200,OK,true,794
1620392168445,200,OK,true,735
1620392168652,200,OK,true,757
1620392169181,200,OK,true,705
1620392169409,200,OK,true,769
1620392169886,200,OK,true,783
1620392170178,200,OK,true,693
1620392170669,200,OK,true,715
1620392170871,200,OK,true,759
1620392171384,200,OK,true,826
1620392171630,200,OK,true,752
1620392172211,200,OK,true,671
1620392172382,200,OK,true,704
1620392172882,200,OK,true,681
1620392173087,200,OK,true,1061
1620392173563,200,OK,true,643
1620392174206,200,OK,true,644
1620392174148,200,OK,true,735
1620392174850,200,OK,true,674
1620392174884,200,OK,true,1283
1620392175525,200,OK,true,671
1620392176167,200,OK,true,744
1620392176196,200,OK,true,1341
1620392176911,200,OK,true,714
1620392177537,200,OK,true,715
1620392177625,200,OK,true,745
1620392178252,200,OK,true,741
1620392178370,200,OK,true,729
1620392178993,200,OK,true,756
1620392179099,200,OK,true,817
1620392179749,200,OK,true,692
1620392179916,200,OK,true,738
1620392180441,200,OK,true,799
1620392180654,200,OK,true,752
1620392181241,200,OK,true,685
1620392181407,200,OK,true,636
1620392182043,200,OK,true,584
1620392181926,200,OK,true,765
1620392182627,200,OK,true,695
1620392182691,200,OK,true,1162
1620392183323,200,OK,true,720
1620392183853,200,OK,true,843
1620392184043,200,OK,true,671
1620392184696,200,OK,true,657
1620392184714,200,OK,true,809
1620392185353,200,OK,true,789
1620392185524,200,OK,true,655
1620392186142,200,OK,true,652
1620392186179,200,OK,true,811
1620392186795,200,OK,true,681
1620392186990,200,OK,true,721
1620392187477,200,OK,true,713
1620392187711,200,OK,true,678
1620392188191,200,OK,true,720
1620392188389,200,OK,true,744
1620392188911,200,OK,true,687
1620392189134,200,OK,true,727
1620392189599,200,OK,true,594
1620392189861,200,OK,true,798
1620392190193,200,OK,true,713
1620392190659,200,OK,true,654
1620392190906,200,OK,true,711
1620392191312,200,OK,true,750
1620392191616,200,OK,true,687
1620392192062,200,OK,true,628
1620392192303,200,OK,true,705
1620392192690,200,OK,true,711
1620392193008,200,OK,true,792
1620392193401,200,OK,true,650
1620392193800,200,OK,true,731
1620392194059,200,OK,true,683
1620392194532,200,OK,true,723
1620392194742,200,OK,true,755
1620392195255,200,OK,true,787
1620392195497,200,OK,true,665
1620392196042,200,OK,true,789
1620392196162,200,OK,true,709
1620392196831,200,OK,true,779
1620392196872,200,OK,true,759
1620392197610,200,OK,true,727
1620392197631,200,OK,true,1382
1620392198337,200,OK,true,735
1620392199073,200,OK,true,638
1620392199014,200,OK,true,742
1620392199711,200,OK,true,706
1620392199757,200,OK,true,1301
1620392200418,200,OK,true,1240
1620392201058,200,OK,true,662
1620392201658,200,OK,true,627
1620392201720,200,OK,true,738
1620392202286,200,OK,true,659
1620392202459,200,OK,true,1053
1620392202946,200,OK,true,663
1620392203512,200,OK,true,674
1620392203610,200,OK,true,745
1620392204186,200,OK,true,671
1620392204355,200,OK,true,673
1620392204857,200,OK,true,750
1620392205028,200,OK,true,763
1620392205608,200,OK,true,751
1620392205791,200,OK,true,804
1620392206360,200,OK,true,837
1620392206596,200,OK,true,1185
1620392207197,200,OK,true,729
1620392207781,200,OK,true,730
1620392207926,200,OK,true,588
1620392208514,200,OK,true,743
1620392208511,200,OK,true,784
1620392209257,200,OK,true,703
1620392209295,200,OK,true,674
1620392209960,200,OK,true,787
1620392209969,200,OK,true,825
1620392210794,200,OK,true,717
1620392210748,200,OK,true,780
1620392211511,200,OK,true,739
1620392211528,200,OK,true,753
1620392212281,200,OK,true,642
1620392212250,200,OK,true,685
1620392212923,200,OK,true,767
1620392212935,200,OK,true,1232
1620392213690,200,OK,true,1011
1620392214167,200,OK,true,824
1620392214702,200,OK,true,671
1620392214991,200,OK,true,703
1620392215374,200,OK,true,711
1620392215694,200,OK,true,690
1620392216085,200,OK,true,824
1620392216384,200,OK,true,659
1620392216909,200,OK,true,746
1620392217043,200,OK,true,731
1620392217656,200,OK,true,752
1620392217774,200,OK,true,680
1620392218455,200,OK,true,662
1620392218409,200,OK,true,752
1620392219117,200,OK,true,768
1620392219161,200,OK,true,744
1620392219885,200,OK,true,776
1620392219905,200,OK,true,772
1620392220677,200,OK,true,671
1620392220661,200,OK,true,725
1620392221349,200,OK,true,754
1620392221386,200,OK,true,750
1620392222104,200,OK,true,683
1620392222136,200,OK,true,688
1620392222788,200,OK,true,760
1620392222824,200,OK,true,1199
1620392223548,200,OK,true,632
1620392224023,200,OK,true,702
1620392224181,200,OK,true,787
1620392224725,200,OK,true,712
1620392224969,200,OK,true,761
1620392225438,200,OK,true,736
1620392225730,200,OK,true,745
1620392226174,200,OK,true,816
1620392226474,200,OK,true,832
1620392226990,200,OK,true,778
1620392227306,200,OK,true,709
1620392227768,200,OK,true,670
1620392228015,200,OK,true,773
1620392228438,200,OK,true,655
1620392228788,200,OK,true,700
1620392229093,200,OK,true,707
1620392229488,200,OK,true,725
1620392229801,200,OK,true,788
1620392230213,200,OK,true,818
1620392230589,200,OK,true,1033
1620392231031,200,OK,true,779
1620392231623,200,OK,true,678
1620392231810,200,OK,true,741
1620392232301,200,OK,true,771
1620392232551,200,OK,true,753
1620392233072,200,OK,true,777
1620392233304,200,OK,true,690
1620392233849,200,OK,true,749
1620392233994,200,OK,true,780
1620392234598,200,OK,true,697
1620392234775,200,OK,true,735
1620392235296,200,OK,true,666
1620392235510,200,OK,true,649
1620392235962,200,OK,true,639
1620392236161,200,OK,true,746
1620392236603,200,OK,true,687
1620392236908,200,OK,true,927
1620392237291,200,OK,true,1131
1620392237835,200,OK,true,778
1620392238423,200,OK,true,605
1620392238613,200,OK,true,687
1620392239029,200,OK,true,726
1620392239300,200,OK,true,695
1620392239756,200,OK,true,660
1620392239995,200,OK,true,668
1620392240416,200,OK,true,627
1620392240664,200,OK,true,655
1620392241044,200,OK,true,643
1620392241319,200,OK,true,716
1620392241687,200,OK,true,694
1620392242035,200,OK,true,727
1620392242382,200,OK,true,757
1620392242763,200,OK,true,677
1620392243139,200,OK,true,676
1620392243441,200,OK,true,782
1620392243815,200,OK,true,671
1620392244224,200,OK,true,759
1620392244487,200,OK,true,720
1620392244983,200,OK,true,727
1620392245207,200,OK,true,724
1620392245711,200,OK,true,668
1620392245931,200,OK,true,630
1620392246379,200,OK,true,805
1620392246561,200,OK,true,1204
1620392247184,200,OK,true,768
1620392247765,200,OK,true,750
1620392247952,200,OK,true,616
1620392248515,200,OK,true,640
1620392248568,200,OK,true,736
1620392249156,200,OK,true,650
1620392249305,200,OK,true,1053
1620392249806,200,OK,true,1097
1620392250358,200,OK,true,709
1620392250904,200,OK,true,749
1620392251066,200,OK,true,838
1620392251652,200,OK,true,789
1620392251904,200,OK,true,689
1620392252442,200,OK,true,774
1620392252593,200,OK,true,685
1620392253216,200,OK,true,705
1620392253278,200,OK,true,1187
1620392253921,200,OK,true,688
1620392254466,200,OK,true,761
1620392254609,200,OK,true,723
1620392255332,200,OK,true,668
1620392255228,200,OK,true,849
1620392256000,200,OK,true,711
1620392256084,200,OK,true,745
1620392256711,200,OK,true,740
1620392256830,200,OK,true,716
1620392257451,200,OK,true,857
1620392257547,200,OK,true,828
1620392258375,200,OK,true,651
1620392258308,200,OK,true,728
1620392259026,200,OK,true,677
1620392259036,200,OK,true,764
1620392259800,200,OK,true,705
1620392259703,200,OK,true,813
1620392260506,200,OK,true,683
1620392260517,200,OK,true,766
1620392261190,200,OK,true,786
1620392261284,200,OK,true,1197
1620392261977,200,OK,true,634
1620392262612,200,OK,true,645
1620392262481,200,OK,true,818
1620392263258,200,OK,true,688
1620392263299,200,OK,true,783
1620392264088,200,OK,true,596
1620392263946,200,OK,true,785
1620392264685,200,OK,true,618
1620392264731,200,OK,true,756
1620392265303,200,OK,true,656
1620392265487,200,OK,true,716
1620392265959,200,OK,true,653
1620392266203,200,OK,true,763
1620392266612,200,OK,true,691
1620392266966,200,OK,true,697
1620392267304,200,OK,true,734
1620392267663,200,OK,true,764
1620392268038,200,OK,true,623
1620392268427,200,OK,true,700
1620392268662,200,OK,true,722
1620392269127,200,OK,true,738
1620392269384,200,OK,true,759
1620392269865,200,OK,true,734
1620392270143,200,OK,true,710
1620392270599,200,OK,true,777
1620392270854,200,OK,true,1169
1620392271377,200,OK,true,745
1620392272024,200,OK,true,660
1620392272123,200,OK,true,661
1620392272784,200,OK,true,619
1620392272684,200,OK,true,805
1620392273489,200,OK,true,646
1620392273403,200,OK,true,800
1620392274136,200,OK,true,659
1620392274203,200,OK,true,658
1620392274796,200,OK,true,677
1620392274861,200,OK,true,690
1620392275474,200,OK,true,715
1620392275552,200,OK,true,702
1620392276190,200,OK,true,644
1620392276254,200,OK,true,689
1620392276834,200,OK,true,690
1620392276943,200,OK,true,632
1620392277524,200,OK,true,650
1620392277576,200,OK,true,748
1620392278174,200,OK,true,711
1620392278324,200,OK,true,675
1620392278886,200,OK,true,630
1620392279000,200,OK,true,533
1620392279516,200,OK,true,780
1620392279533,200,OK,true,786
1620392280296,200,OK,true,625
1620392280319,200,OK,true,712
1620392280921,200,OK,true,734
1620392281030,200,OK,true,674
1620392281704,200,OK,true,732
1620392281655,200,OK,true,793
1620392282436,200,OK,true,668
1620392282448,200,OK,true,713
1620392283105,200,OK,true,751
1620392283162,200,OK,true,811
1620392283856,200,OK,true,685
1620392283973,200,OK,true,1088
1620392284541,200,OK,true,712
1620392285061,200,OK,true,697
1620392285253,200,OK,true,742
1620392285758,200,OK,true,741
1620392285995,200,OK,true,719
1620392286499,200,OK,true,902
1620392286715,200,OK,true,763
1620392287401,200,OK,true,603
1620392287478,200,OK,true,1172
1620392288004,200,OK,true,716
1620392288650,200,OK,true,668
1620392288721,200,OK,true,816
1620392289318,200,OK,true,761
1620392289537,200,OK,true,760
1620392290079,200,OK,true,674
1620392290297,200,OK,true,728
1620392290754,200,OK,true,725
1620392291026,200,OK,true,793
1620392291481,200,OK,true,736
1620392291819,200,OK,true,704
1620392292218,200,OK,true,667
1620392292524,200,OK,true,706
1620392292885,200,OK,true,727
1620392293231,200,OK,true,706
1620392293612,200,OK,true,966
1620392293937,200,OK,true,1317
1620392294578,200,OK,true,715
1620392295254,200,OK,true,663
1620392295294,200,OK,true,694
1620392295917,200,OK,true,693
1620392295988,200,OK,true,818
1620392296610,200,OK,true,594
1620392296806,200,OK,true,717
1620392297205,200,OK,true,912
1620392297524,200,OK,true,1190
1620392298118,200,OK,true,749
1620392298715,200,OK,true,778
1620392298867,200,OK,true,1226
1620392299494,200,OK,true,703
1620392300093,200,OK,true,702
1620392300197,200,OK,true,777
1620392300796,200,OK,true,672
1620392300974,200,OK,true,727
1620392301469,200,OK,true,711
1620392301702,200,OK,true,787
1620392302180,200,OK,true,784
1620392302490,200,OK,true,650
1620392302964,200,OK,true,806
1620392303140,200,OK,true,727
1620392303770,200,OK,true,712
1620392303868,200,OK,true,1173
1620392304483,200,OK,true,630
1620392305113,200,OK,true,739
1620392305041,200,OK,true,820
1620392305853,200,OK,true,738
1620392305861,200,OK,true,777
1620392306590,200,OK,true,792
1620392306637,200,OK,true,1364
1620392307382,200,OK,true,799
1620392308001,200,OK,true,760
1620392308182,200,OK,true,791
1620392308761,200,OK,true,754
1620392308973,200,OK,true,607
1620392309516,200,OK,true,673
1620392309580,200,OK,true,733
1620392310189,200,OK,true,725
1620392310313,200,OK,true,810
1620392310915,200,OK,true,747
1620392311124,200,OK,true,577
1620392311663,200,OK,true,703
1620392311701,200,OK,true,770
1620392312367,200,OK,true,735
1620392312471,200,OK,true,651
1620392313102,200,OK,true,696
1620392313122,200,OK,true,1221
1620392313798,200,OK,true,1099
1620392314344,200,OK,true,685
1620392314897,200,OK,true,781
1620392315029,200,OK,true,667
1620392315678,200,OK,true,667
1620392315696,200,OK,true,1102
1620392316345,200,OK,true,604
1620392316798,200,OK,true,740
1620392316949,200,OK,true,848
1620392317538,200,OK,true,748
1620392317797,200,OK,true,727
1620392318524,200,OK,true,714
1620392318286,200,OK,true,968
1620392319239,200,OK,true,682
1620392319254,200,OK,true,769
1620392319922,200,OK,true,797
1620392320023,200,OK,true,1209
1620392320719,200,OK,true,688
1620392321234,200,OK,true,671
1620392321408,200,OK,true,710
1620392321906,200,OK,true,723
1620392322118,200,OK,true,848
1620392322630,200,OK,true,696
1620392322966,200,OK,true,745
1620392323326,200,OK,true,815
1620392323711,200,OK,true,1060
1620392324142,200,OK,true,811
1620392324772,200,OK,true,717
1620392324953,200,OK,true,757
1620392325490,200,OK,true,755
1620392325710,200,OK,true,1110
1620392326246,200,OK,true,750
1620392326821,200,OK,true,606
1620392326996,200,OK,true,753
1620392327428,200,OK,true,720
1620392327749,200,OK,true,803
1620392328148,200,OK,true,956
1620392328553,200,OK,true,611
1620392329165,200,OK,true,605
1620392329105,200,OK,true,716
1620392329770,200,OK,true,667
1620392329821,200,OK,true,746
1620392330438,200,OK,true,752
1620392330567,200,OK,true,766
1620392331191,200,OK,true,687
1620392331333,200,OK,true,1119
1620392331878,200,OK,true,752
1620392332452,200,OK,true,779
1620392332630,200,OK,true,718
1620392333348,200,OK,true,671
1620392333232,200,OK,true,798
1620392334019,200,OK,true,763
1620392334030,200,OK,true,1344
1620392334782,200,OK,true,654
1620392335436,200,OK,true,653
1620392335375,200,OK,true,816
1620392336089,200,OK,true,645
1620392336190,200,OK,true,737
1620392336734,200,OK,true,734
1620392336927,200,OK,true,1140
1620392337469,200,OK,true,640
1620392338067,200,OK,true,744
1620392338109,200,OK,true,728
1620392338812,200,OK,true,750
1620392338837,200,OK,true,734
1620392339571,200,OK,true,641
1620392339563,200,OK,true,695
1620392340212,200,OK,true,605
1620392340259,200,OK,true,802
1620392340818,200,OK,true,749
1620392341061,200,OK,true,694
1620392341568,200,OK,true,696
1620392341755,200,OK,true,751
1620392342264,200,OK,true,697
1620392342506,200,OK,true,635
1620392342961,200,OK,true,714
1620392343141,200,OK,true,742
1620392343676,200,OK,true,700
1620392343883,200,OK,true,780
1620392344377,200,OK,true,703
1620392344663,200,OK,true,728
1620392345080,200,OK,true,692
1620392345391,200,OK,true,688
1620392345772,200,OK,true,886
1620392346081,200,OK,true,1143
1620392346659,200,OK,true,791
1620392347224,200,OK,true,754
1620392347450,200,OK,true,731
1620392347978,200,OK,true,719
1620392348182,200,OK,true,767
1620392348698,200,OK,true,793
1620392348949,200,OK,true,778
1620392349491,200,OK,true,750
1620392349727,200,OK,true,647
1620392350242,200,OK,true,780
1620392350374,200,OK,true,702
1620392351022,200,OK,true,650
1620392351076,200,OK,true,735
1620392351811,200,OK,true,568
1620392351673,200,OK,true,708
1620392352381,200,OK,true,652
1620392352379,200,OK,true,663
1620392353042,200,OK,true,676
1620392353033,200,OK,true,698
1620392353718,200,OK,true,791
1620392353731,200,OK,true,1257
1620392354509,200,OK,true,763
1620392354988,200,OK,true,693
1620392355272,200,OK,true,684
1620392355681,200,OK,true,841
1620392355956,200,OK,true,766
1620392356522,200,OK,true,695
1620392356722,200,OK,true,693
1620392357217,200,OK,true,780
1620392357415,200,OK,true,691
1620392357998,200,OK,true,702
1620392358106,200,OK,true,749
1620392358700,200,OK,true,697
1620392358855,200,OK,true,827
1620392359397,200,OK,true,901
1620392359682,200,OK,true,675
1620392360357,200,OK,true,750
1620392360299,200,OK,true,815
1620392361107,200,OK,true,665
1620392361114,200,OK,true,768
1620392361772,200,OK,true,806
1620392361882,200,OK,true,776
1620392362659,200,OK,true,653
1620392362578,200,OK,true,748
1620392363326,200,OK,true,702
1620392363312,200,OK,true,730
1620392364042,200,OK,true,682
1620392364028,200,OK,true,724
1620392364724,200,OK,true,733
1620392364752,200,OK,true,790
1620392365457,200,OK,true,745
1620392365542,200,OK,true,824
1620392366201,200,OK,true,708
1620392366365,200,OK,true,791
1620392366910,200,OK,true,729
1620392367157,200,OK,true,733
1620392367640,200,OK,true,741
1620392367890,200,OK,true,752
1620392368381,200,OK,true,838
1620392368642,200,OK,true,782
1620392369220,200,OK,true,627
1620392369424,200,OK,true,686
1620392369847,200,OK,true,671
1620392370110,200,OK,true,660
1620392370518,200,OK,true,725
1620392370771,200,OK,true,763
1620392371243,200,OK,true,688
1620392371534,200,OK,true,659
1620392371931,200,OK,true,726
1620392372194,200,OK,true,731
1620392372658,200,OK,true,725
1620392372926,200,OK,true,768
1620392373383,200,OK,true,724
1620392373694,200,OK,true,691
1620392374107,200,OK,true,816
1620392374385,200,OK,true,737
1620392374923,200,OK,true,714
1620392375122,200,OK,true,762
1620392375638,200,OK,true,720
1620392375884,200,OK,true,738
1620392376360,200,OK,true,698
1620392376623,200,OK,true,672
1620392377058,200,OK,true,664
1620392377295,200,OK,true,830
1620392377722,200,OK,true,712
1620392378125,200,OK,true,734
1620392378434,200,OK,true,800
1620392378859,200,OK,true,851
1620392379235,200,OK,true,662
1620392379710,200,OK,true,756
1620392379898,200,OK,true,796
1620392380466,200,OK,true,695
1620392380694,200,OK,true,709
1620392381162,200,OK,true,709
1620392381403,200,OK,true,702
1620392381871,200,OK,true,726
1620392382105,200,OK,true,748
1620392382598,200,OK,true,681
1620392382853,200,OK,true,776
1620392383280,200,OK,true,675
1620392383629,200,OK,true,772
1620392383955,200,OK,true,775
1620392384402,200,OK,true,677
1620392384730,200,OK,true,673
1620392385080,200,OK,true,689
1620392385404,200,OK,true,774
1620392385769,200,OK,true,671
1620392386179,200,OK,true,747
1620392386440,200,OK,true,733
1620392386926,200,OK,true,642
1620392387173,200,OK,true,660
1620392387568,200,OK,true,746
1620392387833,200,OK,true,656
1620392388314,200,OK,true,667
1620392388489,200,OK,true,785
1620392388982,200,OK,true,728
1620392389274,200,OK,true,686
1620392389711,200,OK,true,678
1620392389960,200,OK,true,703
1620392390389,200,OK,true,729
1620392390663,200,OK,true,621
1620392391117,200,OK,true,737
1620392391284,200,OK,true,667
1620392391854,200,OK,true,695
1620392391951,200,OK,true,730
1620392392550,200,OK,true,824
1620392392681,200,OK,true,708
1620392393374,200,OK,true,725
1620392393389,200,OK,true,790
1620392394099,200,OK,true,711
1620392394179,200,OK,true,706
1620392394811,200,OK,true,728
1620392394886,200,OK,true,770
1620392395539,200,OK,true,718
1620392395656,200,OK,true,674
1620392396330,200,OK,true,706
1620392396257,200,OK,true,786
1620392397037,200,OK,true,690
1620392397044,200,OK,true,770
1620392397727,200,OK,true,755
1620392397814,200,OK,true,700
1620392398482,200,OK,true,652
1620392398515,200,OK,true,705
1620392399135,200,OK,true,757
1620392399221,200,OK,true,800
1620392399893,200,OK,true,693
1620392400021,200,OK,true,672
1620392400587,200,OK,true,744
1620392400693,200,OK,true,1240
1620392401332,200,OK,true,647
1620392401935,200,OK,true,703
1620392401979,200,OK,true,670
1620392402639,200,OK,true,677
1620392402649,200,OK,true,800
1620392403316,200,OK,true,697
1620392403449,200,OK,true,753
1620392404013,200,OK,true,698
1620392404202,200,OK,true,707
1620392404711,200,OK,true,658
1620392404910,200,OK,true,1036
1620392405369,200,OK,true,709
1620392405947,200,OK,true,698
1620392406078,200,OK,true,704
1620392406646,200,OK,true,717
1620392406782,200,OK,true,683
1620392407363,200,OK,true,697
1620392408061,200,OK,true,617
1620392407465,200,OK,true,1216
1620392408678,200,OK,true,746
1620392408681,200,OK,true,750
1620392409431,200,OK,true,825
1620392409424,200,OK,true,863
1620392410256,200,OK,true,664
1620392410287,200,OK,true,709
1620392410920,200,OK,true,810
1620392410996,200,OK,true,789
1620392411731,200,OK,true,640
1620392411785,200,OK,true,797
1620392412372,200,OK,true,770
1620392412582,200,OK,true,720
1620392413142,200,OK,true,705
1620392413303,200,OK,true,676
1620392413848,200,OK,true,762
1620392413979,200,OK,true,679
1620392414610,200,OK,true,759
1620392414658,200,OK,true,721
1620392415379,200,OK,true,770
1620392415369,200,OK,true,780
1620392416149,200,OK,true,715
1620392416149,200,OK,true,772
1620392416865,200,OK,true,758
1620392416921,200,OK,true,782
1620392417623,200,OK,true,705
1620392417703,200,OK,true,759
1620392418329,200,OK,true,737
1620392418463,200,OK,true,704
1620392419067,200,OK,true,738
1620392419168,200,OK,true,812
1620392419805,200,OK,true,694
1620392419980,200,OK,true,729
1620392420499,200,OK,true,657
1620392420710,200,OK,true,733
1620392421156,200,OK,true,733
1620392421443,200,OK,true,661
1620392421889,200,OK,true,749
1620392422104,200,OK,true,682
1620392422638,200,OK,true,752
1620392422786,200,OK,true,699
1620392423390,200,OK,true,618
1620392423485,200,OK,true,718
1620392424008,200,OK,true,638
1620392424203,200,OK,true,668
1620392424646,200,OK,true,738
1620392424871,200,OK,true,745
1620392425385,200,OK,true,739
1620392425616,200,OK,true,703
1620392426123,200,OK,true,746
1620392426318,200,OK,true,772
1620392426869,200,OK,true,768
1620392427090,200,OK,true,648
1620392427738,200,OK,true,690
1620392427637,200,OK,true,796
1620392428429,200,OK,true,689
1620392428433,200,OK,true,761
1620392429118,200,OK,true,783
1620392429194,200,OK,true,749
1620392429901,200,OK,true,697
1620392429943,200,OK,true,1172
1620392430599,200,OK,true,652
1620392431115,200,OK,true,755
1620392431251,200,OK,true,768
1620392431870,200,OK,true,844
1620392432019,200,OK,true,738
1620392432714,200,OK,true,684
1620392432757,200,OK,true,708
1620392433465,200,OK,true,757
1620392433398,200,OK,true,832
1620392434230,200,OK,true,722
1620392434222,200,OK,true,867
1620392434952,200,OK,true,746
1620392435089,200,OK,true,759
1620392435698,200,OK,true,663
1620392435848,200,OK,true,690
1620392436362,200,OK,true,791
1620392436539,200,OK,true,691
1620392437153,200,OK,true,711
1620392437230,200,OK,true,1202
1620392437864,200,OK,true,692
1620392438432,200,OK,true,809
1620392438556,200,OK,true,743
1620392439241,200,OK,true,758
1620392439299,200,OK,true,701
1620392440000,200,OK,true,824
1620392439999,200,OK,true,848
1620392440847,200,OK,true,723
1620392440824,200,OK,true,805
1620392441571,200,OK,true,698
1620392441629,200,OK,true,712
1620392442269,200,OK,true,705
1620392442341,200,OK,true,702
1620392443043,200,OK,true,654
1620392442975,200,OK,true,745
1620392443697,200,OK,true,683
1620392443720,200,OK,true,797
1620392444380,200,OK,true,782
1620392444517,200,OK,true,692
1620392445162,200,OK,true,744
1620392445210,200,OK,true,702
1620392445912,200,OK,true,749
1620392445906,200,OK,true,832
1620392446661,200,OK,true,667
1620392446738,200,OK,true,735
1620392447328,200,OK,true,714
1620392447474,200,OK,true,674
1620392448042,200,OK,true,708
1620392448148,200,OK,true,703
1620392448751,200,OK,true,703
1620392448851,200,OK,true,799
1620392449454,200,OK,true,718
1620392449650,200,OK,true,734
1620392450173,200,OK,true,659
1620392450384,200,OK,true,653
1620392450832,200,OK,true,774
1620392451037,200,OK,true,668
1620392451606,200,OK,true,757
1620392451705,200,OK,true,762
1620392452364,200,OK,true,732
1620392452467,200,OK,true,642
1620392453096,200,OK,true,741
1620392453109,200,OK,true,773
1620392453837,200,OK,true,712
1620392453882,200,OK,true,775
1620392454549,200,OK,true,630
1620392454657,200,OK,true,702
1620392455180,200,OK,true,733
1620392455359,200,OK,true,702
1620392455914,200,OK,true,751
1620392456060,200,OK,true,635
1620392456695,200,OK,true,706
1620392456664,200,OK,true,740
1620392457401,200,OK,true,711
1620392457404,200,OK,true,1312
1620392458113,200,OK,true,726
1620392458717,200,OK,true,705
1620392458840,200,OK,true,752
1620392459422,200,OK,true,821
1620392459592,200,OK,true,663
1620392460243,200,OK,true,636
1620392460255,200,OK,true,1143
1620392460880,200,OK,true,707
1620392461398,200,OK,true,745
1620392461587,200,OK,true,686
1620392462144,200,OK,true,818
1620392462273,200,OK,true,740
1620392463013,200,OK,true,705
1620392462963,200,OK,true,768
1620392463718,200,OK,true,704
1620392463731,200,OK,true,1331
1620392464422,200,OK,true,675
1620392465062,200,OK,true,691
1620392465097,200,OK,true,823
1620392465754,200,OK,true,755
1620392465921,200,OK,true,655
1620392466509,200,OK,true,775
1620392466577,200,OK,true,825
1620392467284,200,OK,true,715
1620392467403,200,OK,true,695
1620392467999,200,OK,true,743
1620392468098,200,OK,true,676
1620392468774,200,OK,true,749
1620392468742,200,OK,true,781
1620392469524,200,OK,true,796
1620392469524,200,OK,true,810
1620392470334,200,OK,true,776
1620392470321,200,OK,true,848
1620392471111,200,OK,true,664
1620392471178,200,OK,true,697
1620392471776,200,OK,true,728
