1620222596563,200,OK,true,981
1620222595871,200,OK,true,1703
1620222596791,200,OK,true,1022
1620222597077,200,OK,true,1364
1620222597504,200,OK,true,1008
1620222597575,200,OK,true,941
1620222597545,200,OK,true,1051
1620222598441,200,OK,true,930
1620222597813,200,OK,true,1579
1620222598596,200,OK,true,1048
1620222598516,200,OK,true,1216
1620222598512,200,OK,true,1679
1620222599371,200,OK,true,942
1620222599392,200,OK,true,1122
1620222599732,200,OK,true,1419
1620222600191,200,OK,true,1015
1620222599644,200,OK,true,1713
1620222600514,200,OK,true,925
1620222600314,200,OK,true,1674
1620222601151,200,OK,true,949
1620222601357,200,OK,true,1020
1620222601440,200,OK,true,1029
1620222601988,200,OK,true,1059
1620222601206,200,OK,true,1886
1620222602377,200,OK,true,943
1620222602469,200,OK,true,1346
1620222602100,200,OK,true,1836
1620222603048,200,OK,true,1040
1620222603092,200,OK,true,1058
1620222603320,200,OK,true,904
1620222603815,200,OK,true,1032
1620222603936,200,OK,true,919
1620222604088,200,OK,true,995
1620222604150,200,OK,true,959
1620222604224,200,OK,true,1461
1620222604848,200,OK,true,981
1620222604856,200,OK,true,1009
1620222605109,200,OK,true,1031
1620222605084,200,OK,true,1381
1620222605685,200,OK,true,973
1620222605829,200,OK,true,928
1620222605865,200,OK,true,936
1620222606140,200,OK,true,973
1620222606465,200,OK,true,907
1620222606658,200,OK,true,948
1620222606757,200,OK,true,982
1620222607113,200,OK,true,991
1620222607372,200,OK,true,980
1620222606801,200,OK,true,1583
1620222607606,200,OK,true,988
1620222607740,200,OK,true,960
1620222608104,200,OK,true,1117
1620222608384,200,OK,true,954
1620222608352,200,OK,true,1112
1620222608595,200,OK,true,924
1620222608700,200,OK,true,1265
1620222609222,200,OK,true,944
1620222609338,200,OK,true,1031
1620222609520,200,OK,true,1141
1620222609965,200,OK,true,1001
1620222610166,200,OK,true,952
1620222609464,200,OK,true,1709
1620222610661,200,OK,true,953
1620222610369,200,OK,true,1660
1620222610966,200,OK,true,1086
1620222611174,200,OK,true,988
1620222611118,200,OK,true,1070
1620222611614,200,OK,true,1274
1620222612052,200,OK,true,911
1620222612029,200,OK,true,991
1620222612162,200,OK,true,977
1620222612188,200,OK,true,1162
1620222612888,200,OK,true,968
1620222612963,200,OK,true,895
1620222613020,200,OK,true,927
1620222613139,200,OK,true,891
1620222613350,200,OK,true,992
1620222613856,200,OK,true,961
1620222613858,200,OK,true,1023
1620222614031,200,OK,true,997
1620222613948,200,OK,true,1272
1620222614342,200,OK,true,963
1620222614818,200,OK,true,1018
1620222614881,200,OK,true,1021
1620222615305,200,OK,true,922
1620222615028,200,OK,true,1586
1620222615220,200,OK,true,1462
1620222615836,200,OK,true,1178
1620222616227,200,OK,true,974
1620222615903,200,OK,true,1640
1620222616614,200,OK,true,948
1620222616682,200,OK,true,977
1620222617014,200,OK,true,883
1620222617202,200,OK,true,1016
1620222617562,200,OK,true,964
1620222617543,200,OK,true,998
1620222617660,200,OK,true,1357
1620222618218,200,OK,true,1124
1620222618526,200,OK,true,929
1620222618541,200,OK,true,1028
1620222617897,200,OK,true,1977
1620222619017,200,OK,true,1087
1620222619455,200,OK,true,1022
1620222619569,200,OK,true,923
1620222619342,200,OK,true,1311
1620222619874,200,OK,true,943
1620222620103,200,OK,true,937
1620222620477,200,OK,true,905
1620222620492,200,OK,true,981
1620222620653,200,OK,true,954
1620222620817,200,OK,true,1021
1620222621040,200,OK,true,954
1620222621382,200,OK,true,880
1620222621607,200,OK,true,949
1620222621474,200,OK,true,1189
1620222621838,200,OK,true,974
1620222621994,200,OK,true,981
1620222622263,200,OK,true,921
1620222622556,200,OK,true,903
1620222622663,200,OK,true,896
1620222622813,200,OK,true,1146
1620222623184,200,OK,true,910
1620222622975,200,OK,true,1351
1620222623459,200,OK,true,939
1620222623959,200,OK,true,986
1620222624094,200,OK,true,950
1620222623560,200,OK,true,1575
1620222624327,200,OK,true,966
1620222624946,200,OK,true,962
1620222625044,200,OK,true,919
1620222624398,200,OK,true,1606
1620222625135,200,OK,true,1101
1620222625963,200,OK,true,920
1620222625909,200,OK,true,980
1620222626004,200,OK,true,1034
1620222625294,200,OK,true,1758
1620222626236,200,OK,true,1013
1620222626889,200,OK,true,931
1620222626883,200,OK,true,982
1620222627249,200,OK,true,945
1620222627038,200,OK,true,1582
1620222627052,200,OK,true,1752
1620222627820,200,OK,true,1192
1620222627865,200,OK,true,1617
1620222628194,200,OK,true,1353
1620222628804,200,OK,true,934
1620222629012,200,OK,true,985
1620222628620,200,OK,true,1752
1620222629738,200,OK,true,1047
1620222629483,200,OK,true,1340
1620222630372,200,OK,true,878
1620222629547,200,OK,true,1727
1620222629997,200,OK,true,1677
1620222630785,200,OK,true,977
1620222630823,200,OK,true,990
1620222631250,200,OK,true,946
1620222631675,200,OK,true,878
1620222631762,200,OK,true,965
1620222631274,200,OK,true,1826
1620222631814,200,OK,true,1463
1620222632553,200,OK,true,986
1620222632727,200,OK,true,959
1620222632197,200,OK,true,1727
1620222633100,200,OK,true,1250
1620222633278,200,OK,true,1086
1620222633539,200,OK,true,1035
1620222633686,200,OK,true,1008
1620222633925,200,OK,true,967
1620222634364,200,OK,true,899
1620222634350,200,OK,true,939
1620222634694,200,OK,true,999
1620222634892,200,OK,true,924
1620222634574,200,OK,true,1444
1620222635263,200,OK,true,885
1620222635693,200,OK,true,938
1620222635816,200,OK,true,1036
1620222636018,200,OK,true,960
1620222635290,200,OK,true,1689
1620222636148,200,OK,true,930
1620222636631,200,OK,true,976
1620222636852,200,OK,true,933
1620222636978,200,OK,true,924
1620222636979,200,OK,true,1412
1620222637078,200,OK,true,1458
1620222637785,200,OK,true,958
1620222637607,200,OK,true,1528
1620222637903,200,OK,true,1381
1620222638391,200,OK,true,1207
1620222638744,200,OK,true,919
1620222638536,200,OK,true,1377
1620222639284,200,OK,true,926
1620222639664,200,OK,true,929
1620222639136,200,OK,true,1684
1620222639914,200,OK,true,981
1620222639598,200,OK,true,1376
1620222640593,200,OK,true,895
1620222640211,200,OK,true,1493
1620222640821,200,OK,true,949
1620222640896,200,OK,true,999
1620222641488,200,OK,true,850
1620222640975,200,OK,true,1461
1620222641704,200,OK,true,982
1620222641770,200,OK,true,1021
1620222641895,200,OK,true,996
1620222642338,200,OK,true,1142
1620222642436,200,OK,true,1188
1620222642891,200,OK,true,889
1620222642686,200,OK,true,1741
1620222642791,200,OK,true,1649
1620222643624,200,OK,true,825
1620222643481,200,OK,true,1056
1620222643780,200,OK,true,1435
1620222644440,200,OK,true,1005
1620222644427,200,OK,true,1582
1620222644458,200,OK,true,1732
1620222645445,200,OK,true,1018
1620222645215,200,OK,true,1584
1620222646010,200,OK,true,998
1620222644537,200,OK,true,2492
1620222646190,200,OK,true,1054
1620222646464,200,OK,true,1338
1620222646799,200,OK,true,1226
1620222647029,200,OK,true,1030
1620222647245,200,OK,true,963
1620222647803,200,OK,true,986
1620222647008,200,OK,true,1811
1620222648059,200,OK,true,955
1620222648208,200,OK,true,908
1620222648025,200,OK,true,1597
1620222648789,200,OK,true,880
1620222648819,200,OK,true,1073
1620222649116,200,OK,true,993
1620222649014,200,OK,true,1381
1620222649622,200,OK,true,1019
1620222649892,200,OK,true,1072
1620222650109,200,OK,true,1076
1620222649669,200,OK,true,1580
1620222650396,200,OK,true,1041
1620222650642,200,OK,true,1049
1620222650965,200,OK,true,927
1620222651250,200,OK,true,989
1620222651186,200,OK,true,1097
1620222651438,200,OK,true,1025
1620222651691,200,OK,true,1009
1620222651892,200,OK,true,989
1620222652239,200,OK,true,995
1620222652283,200,OK,true,953
1620222652463,200,OK,true,1266
1620222652881,200,OK,true,980
1620222652700,200,OK,true,1376
1620222653236,200,OK,true,977
1620222653234,200,OK,true,1017
1620222653729,200,OK,true,1030
1620222653861,200,OK,true,984
1620222654076,200,OK,true,957
1620222654213,200,OK,true,992
1620222654251,200,OK,true,985
1620222654759,200,OK,true,1016
1620222654845,200,OK,true,1077
1620222655033,200,OK,true,1047
1620222655205,200,OK,true,988
1620222655236,200,OK,true,1347
1620222655922,200,OK,true,945
1620222656080,200,OK,true,915
1620222656193,200,OK,true,974
1620222655775,200,OK,true,1607
1620222656584,200,OK,true,984
1620222656867,200,OK,true,937
1620222656996,200,OK,true,982
1620222657167,200,OK,true,1022
1620222657383,200,OK,true,982
1620222657568,200,OK,true,858
1620222657978,200,OK,true,850
1620222657804,200,OK,true,1410
1620222658366,200,OK,true,1005
1620222658828,200,OK,true,999
1620222658189,200,OK,true,1758
1620222659214,200,OK,true,917
1620222658426,200,OK,true,1813
1620222659371,200,OK,true,1172
1620222659827,200,OK,true,951
1620222660131,200,OK,true,1011
1620222660239,200,OK,true,1041
1620222659948,200,OK,true,1591
1620222660778,200,OK,true,977
1620222660543,200,OK,true,1555
1620222661280,200,OK,true,920
1620222661143,200,OK,true,1066
1620222661756,200,OK,true,987
1620222661539,200,OK,true,1505
1620222662210,200,OK,true,995
1620222662200,200,OK,true,1181
1620222662098,200,OK,true,1743
1620222662743,200,OK,true,1393
1620222663206,200,OK,true,989
1620222663381,200,OK,true,946
1620222663044,200,OK,true,1625
1620222663841,200,OK,true,964
1620222664195,200,OK,true,892
1620222664137,200,OK,true,983
1620222664327,200,OK,true,996
1620222664670,200,OK,true,938
1620222664805,200,OK,true,1007
1620222665087,200,OK,true,985
1620222665120,200,OK,true,995
1620222665323,200,OK,true,1007
1620222665615,200,OK,true,982
1620222666072,200,OK,true,946
1620222666115,200,OK,true,963
1620222666331,200,OK,true,1004
1620222665812,200,OK,true,1670
1620222666598,200,OK,true,952
1620222667019,200,OK,true,976
1620222667078,200,OK,true,1006
1620222667482,200,OK,true,1068
1620222667550,200,OK,true,1014
1620222667336,200,OK,true,1539
1620222667995,200,OK,true,977
1620222668085,200,OK,true,1000
1620222668564,200,OK,true,930
1620222668550,200,OK,true,1131
1620222668972,200,OK,true,980
1620222669085,200,OK,true,1118
1620222669494,200,OK,true,958
1620222668875,200,OK,true,1678
1620222669680,200,OK,true,942
1620222670202,200,OK,true,986
1620222669951,200,OK,true,1306
1620222670451,200,OK,true,990
1620222670553,200,OK,true,1455
1620222671189,200,OK,true,1036
1620222671257,200,OK,true,991
1620222670622,200,OK,true,2181
1620222672008,200,OK,true,906
1620222671446,200,OK,true,1667
1620222672225,200,OK,true,1346
1620222672804,200,OK,true,946
1620222673113,200,OK,true,996
1620222672248,200,OK,true,2117
1620222673571,200,OK,true,948
1620222674109,200,OK,true,955
1620222672914,200,OK,true,2247
1620222673750,200,OK,true,1536
1620222674366,200,OK,true,1011
1620222675161,200,OK,true,870
1620222674519,200,OK,true,1608
1620222675287,200,OK,true,930
1620222675377,200,OK,true,874
1620222675064,200,OK,true,1817
1620222676031,200,OK,true,899
1620222676217,200,OK,true,917
1620222676251,200,OK,true,1076
1620222676128,200,OK,true,1585
1620222676930,200,OK,true,913
1620222676882,200,OK,true,1070
1620222677134,200,OK,true,1047
1620222677713,200,OK,true,1000
1620222677843,200,OK,true,925
1620222677952,200,OK,true,1027
1620222677327,200,OK,true,1779
1620222678182,200,OK,true,985
1620222678768,200,OK,true,1026
1620222678713,200,OK,true,1251
1620222679107,200,OK,true,965
1620222679167,200,OK,true,1088
1620222679794,200,OK,true,979
1620222678979,200,OK,true,1804
1620222679965,200,OK,true,923
1620222680072,200,OK,true,1047
1620222680255,200,OK,true,978
1620222680773,200,OK,true,908
1620222680783,200,OK,true,977
1620222680888,200,OK,true,927
1620222681119,200,OK,true,959
1620222681233,200,OK,true,1023
1620222681682,200,OK,true,985
1620222681760,200,OK,true,953
1620222681815,200,OK,true,929
1620222682078,200,OK,true,973
1620222682256,200,OK,true,996
1620222682667,200,OK,true,926
1620222682744,200,OK,true,959
1620222682713,200,OK,true,1264
1620222683051,200,OK,true,976
1620222683252,200,OK,true,1082
1620222683593,200,OK,true,932
1620222683703,200,OK,true,976
1620222683977,200,OK,true,992
1620222684335,200,OK,true,965
1620222684525,200,OK,true,928
1620222684680,200,OK,true,1008
1620222684027,200,OK,true,1769
1620222685301,200,OK,true,953
1620222685454,200,OK,true,1000
1620222684971,200,OK,true,1659
1620222685689,200,OK,true,973
1620222685797,200,OK,true,1367
1620222686454,200,OK,true,922
1620222686254,200,OK,true,1169
1620222686662,200,OK,true,1026
1620222686630,200,OK,true,1399
1620222687165,200,OK,true,1064
1620222687377,200,OK,true,1004
1620222687423,200,OK,true,1080
1620222688029,200,OK,true,976
1620222687689,200,OK,true,1551
1620222688381,200,OK,true,890
1620222688230,200,OK,true,1042
1620222688503,200,OK,true,1607
1620222689272,200,OK,true,981
1620222689272,200,OK,true,1008
1620222689006,200,OK,true,1918
1620222690253,200,OK,true,973
1620222690280,200,OK,true,1067
1620222689240,200,OK,true,2516
1620222690924,200,OK,true,1022
1620222691226,200,OK,true,958
1620222690110,200,OK,true,2567
1620222691347,200,OK,true,1454
1620222692184,200,OK,true,950
1620222691756,200,OK,true,1887
1620222692801,200,OK,true,950
1620222691954,200,OK,true,2495
1620222693134,200,OK,true,1401
1620222693643,200,OK,true,941
1620222693751,200,OK,true,1019
1620222692677,200,OK,true,2543
1620222694450,200,OK,true,911
1620222694535,200,OK,true,983
1620222694770,200,OK,true,942
1620222694584,200,OK,true,1468
1620222695221,200,OK,true,965
1620222695361,200,OK,true,968
1620222695518,200,OK,true,931
1620222695712,200,OK,true,959
1620222696053,200,OK,true,965
1620222696186,200,OK,true,895
1620222696330,200,OK,true,1026
1620222696457,200,OK,true,1007
1620222696671,200,OK,true,902
1620222697018,200,OK,true,1135
1620222697357,200,OK,true,942
1620222697081,200,OK,true,1372
1620222697573,200,OK,true,975
1620222698154,200,OK,true,977
1620222698300,200,OK,true,912
1620222697464,200,OK,true,1772
1620222698459,200,OK,true,1131
1620222699213,200,OK,true,937
1620222699131,200,OK,true,1029
1620222699236,200,OK,true,981
1620222698549,200,OK,true,1856
1620222699590,200,OK,true,918
1620222700150,200,OK,true,893
1620222700160,200,OK,true,969
1620222700405,200,OK,true,932
1620222700217,200,OK,true,1732
1620222701044,200,OK,true,1102
1620222701129,200,OK,true,1102
1620222701338,200,OK,true,1004
1620222700509,200,OK,true,2321
1620222701949,200,OK,true,943
1620222702146,200,OK,true,990
1620222702231,200,OK,true,944
1620222702342,200,OK,true,933
1620222702830,200,OK,true,1036
1620222702892,200,OK,true,1181
1620222703136,200,OK,true,957
1620222703275,200,OK,true,1058
1620222703175,200,OK,true,1396
1620222703867,200,OK,true,949
1620222704073,200,OK,true,894
1620222704093,200,OK,true,1080
1620222704333,200,OK,true,990
1620222704816,200,OK,true,972
1620222704967,200,OK,true,987
1620222704571,200,OK,true,1415
1620222705323,200,OK,true,882
1620222705174,200,OK,true,1058
1620222705789,200,OK,true,815
1620222705962,200,OK,true,906
1620222705986,200,OK,true,1035
1620222706233,200,OK,true,1038
1620222706604,200,OK,true,862
1620222706205,200,OK,true,1564
1620222707022,200,OK,true,962
1620222707272,200,OK,true,925
1620222706868,200,OK,true,1785
1620222707984,200,OK,true,1015
1620222707466,200,OK,true,1614
1620222708197,200,OK,true,974
1620222708654,200,OK,true,958
1620222707769,200,OK,true,2081
1620222708999,200,OK,true,937
1620222709081,200,OK,true,902
1620222709613,200,OK,true,966
1620222709850,200,OK,true,955
1620222709172,200,OK,true,1669
1620222709936,200,OK,true,911
1620222710580,200,OK,true,1009
1620222709983,200,OK,true,1664
1620222710805,200,OK,true,996
1620222710847,200,OK,true,1545
1620222710841,200,OK,true,1616
1620222711647,200,OK,true,975
1620222711801,200,OK,true,1055
1620222711589,200,OK,true,1647
1620222712392,200,OK,true,894
1620222712622,200,OK,true,1012
1620222712856,200,OK,true,998
1620222712465,200,OK,true,1543
1620222713236,200,OK,true,972
1620222713286,200,OK,true,1169
1620222713855,200,OK,true,947
1620222713634,200,OK,true,1309
1620222714008,200,OK,true,962
1620222714208,200,OK,true,927
1620222714464,200,OK,true,930
1620222714802,200,OK,true,983
1620222714969,200,OK,true,970
1620222714943,200,OK,true,1296
1620222715393,200,OK,true,1082
1620222715785,200,OK,true,1017
1620222715134,200,OK,true,1990
1620222716239,200,OK,true,986
1620222715939,200,OK,true,1717
1620222716803,200,OK,true,965
1620222716475,200,OK,true,1547
1620222717225,200,OK,true,932
1620222717769,200,OK,true,841
1620222717125,200,OK,true,1489
1620222717656,200,OK,true,1362
1620222718157,200,OK,true,998
1620222718610,200,OK,true,875
1620222718614,200,OK,true,988
1620222718022,200,OK,true,1840
1620222719019,200,OK,true,1328
1620222719485,200,OK,true,1015
1620222719155,200,OK,true,1427
1620222719602,200,OK,true,1044
1620222720347,200,OK,true,952
1620222719862,200,OK,true,1591
1620222720582,200,OK,true,1089
1620222720500,200,OK,true,1253
1620222721300,200,OK,true,913
1620222721453,200,OK,true,972
1620222720646,200,OK,true,1874
1620222721671,200,OK,true,1003
1620222721754,200,OK,true,1511
1620222722214,200,OK,true,1265
1620222722674,200,OK,true,958
1620222722520,200,OK,true,1166
1620222723266,200,OK,true,941
1620222722425,200,OK,true,1893
1620222723632,200,OK,true,902
1620222723686,200,OK,true,972
1620222723479,200,OK,true,1594
1620222724207,200,OK,true,961
1620222724318,200,OK,true,968
1620222724534,200,OK,true,959
1620222724658,200,OK,true,905
1620222725168,200,OK,true,969
1620222725074,200,OK,true,1075
1620222725563,200,OK,true,915
1620222725287,200,OK,true,1668
1620222725493,200,OK,true,1487
1620222726149,200,OK,true,1007
1620222726478,200,OK,true,953
1620222726137,200,OK,true,1671
1620222726982,200,OK,true,1022
1620222726955,200,OK,true,1121
1620222727431,200,OK,true,933
1620222727809,200,OK,true,1007
1620222727156,200,OK,true,1702
1620222728005,200,OK,true,967
1620222728365,200,OK,true,882
1620222728076,200,OK,true,1490
1620222728816,200,OK,true,992
1620222728858,200,OK,true,956
1620222728973,200,OK,true,1351
1620222729566,200,OK,true,988
1620222729247,200,OK,true,1416
1620222729814,200,OK,true,1037
1620222729808,200,OK,true,1104
1620222730325,200,OK,true,1017
1620222730554,200,OK,true,957
1620222730663,200,OK,true,946
1620222730852,200,OK,true,1019
1620222730912,200,OK,true,1431
1620222731342,200,OK,true,1021
1620222731609,200,OK,true,949
1620222731511,200,OK,true,1631
1620222731871,200,OK,true,1347
1620222732344,200,OK,true,1052
1620222732363,200,OK,true,1049
1620222733142,200,OK,true,925
1620222733218,200,OK,true,1014
1620222732558,200,OK,true,1795
1620222733396,200,OK,true,1537
1620222734067,200,OK,true,983
1620222733412,200,OK,true,1678
1620222734353,200,OK,true,923
1620222734934,200,OK,true,937
1620222734233,200,OK,true,1652
1620222735091,200,OK,true,1007
1620222735278,200,OK,true,900
1620222735051,200,OK,true,1621
1620222735886,200,OK,true,964
1620222736098,200,OK,true,913
1620222736178,200,OK,true,1000
1620222735871,200,OK,true,1677
1620222736850,200,OK,true,994
1620222737179,200,OK,true,1002
1620222736672,200,OK,true,1725
1620222737011,200,OK,true,1672
1620222737549,200,OK,true,1466
1620222738397,200,OK,true,971
1620222737844,200,OK,true,1671
1620222738683,200,OK,true,1021
1620222739016,200,OK,true,1010
1620222738181,200,OK,true,2123
1620222739704,200,OK,true,896
1620222740026,200,OK,true,900
1620222739369,200,OK,true,1874
1620222740601,200,OK,true,989
1620222740926,200,OK,true,978
1620222739515,200,OK,true,2568
1620222741243,200,OK,true,976
1620222741591,200,OK,true,943
1620222741904,200,OK,true,861
1620222740304,200,OK,true,2653
1620222742219,200,OK,true,989
1620222742083,200,OK,true,1212
1620222742534,200,OK,true,964
1620222742766,200,OK,true,1299
1620222743209,200,OK,true,922
1620222743295,200,OK,true,888
1620222742957,200,OK,true,1377
1620222743498,200,OK,true,1412
1620222744131,200,OK,true,912
1620222744065,200,OK,true,985
1620222744183,200,OK,true,986
1620222744334,200,OK,true,1102
1620222744911,200,OK,true,1007
1620222745043,200,OK,true,1026
1620222745437,200,OK,true,993
1620222745169,200,OK,true,1570
1620222745918,200,OK,true,1033
1620222745050,200,OK,true,1911
1620222746069,200,OK,true,966
1620222746431,200,OK,true,957
1620222746740,200,OK,true,1043
1620222747035,200,OK,true,891
1620222746961,200,OK,true,1040
1620222746951,200,OK,true,1250
1620222747389,200,OK,true,962
1620222747783,200,OK,true,864
1620222747926,200,OK,true,933
1620222748001,200,OK,true,992
1620222748202,200,OK,true,937
1620222748352,200,OK,true,1041
1620222748647,200,OK,true,922
1620222749139,200,OK,true,956
1620222748859,200,OK,true,1618
1620222749394,200,OK,true,1631
1620222750096,200,OK,true,1002
1620222748993,200,OK,true,2324
1620222751026,200,OK,true,999
1620222749570,200,OK,true,2517
1620222751317,200,OK,true,1026
1620222751099,200,OK,true,1644
1620222750478,200,OK,true,2500
1620222752343,200,OK,true,879
1620222752026,200,OK,true,1477
1620222752087,200,OK,true,1802
1620222752979,200,OK,true,1018
1620222753222,200,OK,true,1000
1620222752743,200,OK,true,1528
1620222753503,200,OK,true,1151
1620222753890,200,OK,true,953
1620222753997,200,OK,true,1089
1620222754271,200,OK,true,885
1620222754222,200,OK,true,1396
1620222754654,200,OK,true,999
1620222754843,200,OK,true,923
1620222755086,200,OK,true,932
1620222755156,200,OK,true,993
1620222755618,200,OK,true,921
1620222755766,200,OK,true,989
1620222756018,200,OK,true,948
1620222755653,200,OK,true,1321
1620222756150,200,OK,true,1230
1620222756539,200,OK,true,1094
1620222756755,200,OK,true,953
1620222756967,200,OK,true,945
1620222757633,200,OK,true,854
1620222756978,200,OK,true,1527
1620222757380,200,OK,true,1274
1620222757912,200,OK,true,987
1620222757708,200,OK,true,1649
1620222758487,200,OK,true,965
1620222758505,200,OK,true,980
1620222758654,200,OK,true,989
1620222758900,200,OK,true,1054
1620222759453,200,OK,true,865
1620222759357,200,OK,true,1003
1620222759643,200,OK,true,949
1620222759485,200,OK,true,1295
1620222759955,200,OK,true,1038
1620222760318,200,OK,true,982
1620222760361,200,OK,true,981
1620222760593,200,OK,true,958
1620222760993,200,OK,true,924
1620222760781,200,OK,true,1333
1620222761552,200,OK,true,996
1620222761917,200,OK,true,925
1620222761300,200,OK,true,1651
1620222762114,200,OK,true,944
1620222762549,200,OK,true,1052
1620222761342,200,OK,true,2419
1620222762951,200,OK,true,932
1620222762842,200,OK,true,1158
1620222763059,200,OK,true,967
1620222763761,200,OK,true,994
1620222763883,200,OK,true,921
1620222763602,200,OK,true,1230
1620222764000,200,OK,true,1000
1620222764026,200,OK,true,1075
1620222764755,200,OK,true,971
1620222764803,200,OK,true,1092
1620222765000,200,OK,true,966
1620222765100,200,OK,true,917
1620222764831,200,OK,true,1832
1620222765726,200,OK,true,1057
1620222766018,200,OK,true,918
1620222765895,200,OK,true,1522
1620222765966,200,OK,true,1661
1620222766783,200,OK,true,979
1620222766936,200,OK,true,1256
1620222767417,200,OK,true,1035
1620222766664,200,OK,true,1810
1620222767762,200,OK,true,955
1620222767627,200,OK,true,1690
1620222768452,200,OK,true,905
1620222768481,200,OK,true,963
1620222768193,200,OK,true,1951
1620222769357,200,OK,true,941
1620222768718,200,OK,true,2252
1620222770145,200,OK,true,927
1620222769318,200,OK,true,2432
1620222770298,200,OK,true,1616
1620222771072,200,OK,true,1005
1620222771751,200,OK,true,908
1620222770971,200,OK,true,1739
1620222769444,200,OK,true,3283
1620222772077,200,OK,true,951
1620222771914,200,OK,true,1582
1620222772659,200,OK,true,988
1620222772727,200,OK,true,1008
1620222772710,200,OK,true,1041
1620222773028,200,OK,true,978
1620222773496,200,OK,true,979
1620222773647,200,OK,true,1002
1620222773751,200,OK,true,949
1620222773736,200,OK,true,973
1620222774006,200,OK,true,1256
1620222774478,200,OK,true,932
1620222774649,200,OK,true,943
1620222774700,200,OK,true,978
1620222775263,200,OK,true,957
1620222775410,200,OK,true,1077
1620222774709,200,OK,true,1879
1620222775678,200,OK,true,968
1620222776220,200,OK,true,903
1620222775592,200,OK,true,1821
1620222776487,200,OK,true,994
1620222776646,200,OK,true,1153
1620222776588,200,OK,true,1342
1620222777124,200,OK,true,1061
1620222777413,200,OK,true,938
1620222777483,200,OK,true,1089
1620222777930,200,OK,true,896
1620222777799,200,OK,true,1578
1620222778185,200,OK,true,1434
1620222778572,200,OK,true,1058
1620222778826,200,OK,true,998
1620222778351,200,OK,true,2142
1620222779630,200,OK,true,908
1620222779619,200,OK,true,1069
1620222779378,200,OK,true,1985
1620222780494,200,OK,true,996
1620222780690,200,OK,true,959
1620222780539,200,OK,true,1113
1620222779825,200,OK,true,2443
1620222781365,200,OK,true,1030
1620222781652,200,OK,true,972
1620222781490,200,OK,true,1633
1620222781649,200,OK,true,1539
1620222782395,200,OK,true,1021
1620222782268,200,OK,true,1856
1620222782624,200,OK,true,1526
1620222783188,200,OK,true,1087
1620222783124,200,OK,true,1167
1620222784124,200,OK,true,1043
1620222783416,200,OK,true,1812
1620222784291,200,OK,true,955
1620222784275,200,OK,true,1046
1620222784150,200,OK,true,1845
1620222785167,200,OK,true,884
1620222785247,200,OK,true,914
1620222785228,200,OK,true,1061
1620222785321,200,OK,true,1011
1620222785995,200,OK,true,988
1620222786161,200,OK,true,950
1620222786052,200,OK,true,1218
1620222786332,200,OK,true,1028
1620222786290,200,OK,true,1070
1620222786984,200,OK,true,983
1620222787111,200,OK,true,964
1620222787270,200,OK,true,987
1620222787360,200,OK,true,965
1620222787360,200,OK,true,1086
1620222787968,200,OK,true,953
1620222788075,200,OK,true,1020
1620222788257,200,OK,true,970
1620222788325,200,OK,true,1002
1620222788446,200,OK,true,1029
1620222788921,200,OK,true,959
1620222789095,200,OK,true,997
1620222789328,200,OK,true,971
1620222789475,200,OK,true,1050
1620222789880,200,OK,true,995
1620222789228,200,OK,true,1895
1620222790092,200,OK,true,1047
1620222790299,200,OK,true,898
1620222790526,200,OK,true,1051
1620222790876,200,OK,true,890
1620222791124,200,OK,true,968
1620222791139,200,OK,true,1006
1620222791197,200,OK,true,1226
1620222791767,200,OK,true,1002
1620222791579,200,OK,true,1277
1620222792092,200,OK,true,993
1620222792423,200,OK,true,873
1620222792770,200,OK,true,879
1620222792857,200,OK,true,979
1620222792145,200,OK,true,1714
1620222793296,200,OK,true,1044
1620222793649,200,OK,true,924
1620222793085,200,OK,true,1537
1620222793836,200,OK,true,864
1620222794341,200,OK,true,1061
1620222793859,200,OK,true,1560
1620222794623,200,OK,true,946
1620222794574,200,OK,true,1047
1620222794700,200,OK,true,1000
1620222795402,200,OK,true,913
1620222795419,200,OK,true,1047
1620222795569,200,OK,true,990
1620222795621,200,OK,true,946
1620222795700,200,OK,true,968
1620222796316,200,OK,true,960
1620222796466,200,OK,true,973
1620222796567,200,OK,true,1013
1620222796668,200,OK,true,1039
1620222796559,200,OK,true,1556
1620222797580,200,OK,true,857
1620222797439,200,OK,true,1018
1620222797707,200,OK,true,907
1620222797277,200,OK,true,1606
1620222798457,200,OK,true,904
1620222798438,200,OK,true,1066
1620222798615,200,OK,true,954
1620222798116,200,OK,true,1625
1620222798884,200,OK,true,994
1620222799361,200,OK,true,866
1620222799569,200,OK,true,1039
1620222799741,200,OK,true,977
1620222799878,200,OK,true,922
1620222799505,200,OK,true,1536
1620222800228,200,OK,true,1125
1620222800608,200,OK,true,1046
1620222800800,200,OK,true,913
1620222800718,200,OK,true,1060
1620222801041,200,OK,true,899
1620222801354,200,OK,true,938
1620222801654,200,OK,true,1002
1620222801714,200,OK,true,1038
1620222801940,200,OK,true,996
1620222801779,200,OK,true,1564
1620222802657,200,OK,true,1128
1620222802752,200,OK,true,1083
1620222802936,200,OK,true,955
1620222802292,200,OK,true,1907
1620222803344,200,OK,true,1034
1620222803785,200,OK,true,939
1620222803835,200,OK,true,900
1620222803892,200,OK,true,1016
1620222804199,200,OK,true,969
1620222804724,200,OK,true,920
1620222804735,200,OK,true,965
1620222804908,200,OK,true,1119
