1620221245712,200,OK,true,1009
1620221246190,200,OK,true,699
1620221246455,200,OK,true,677
1620221246580,200,OK,true,705
1620221246191,200,OK,true,1324
1620221246889,200,OK,true,679
1620221246721,200,OK,true,1030
1620221247285,200,OK,true,782
1620221247133,200,OK,true,1124
1620221247569,200,OK,true,743
1620221247515,200,OK,true,1332
1620221248067,200,OK,true,826
1620221247752,200,OK,true,1177
1620221248257,200,OK,true,1229
1620221248312,200,OK,true,1216
1620221248847,200,OK,true,733
1620221248929,200,OK,true,689
1620221248893,200,OK,true,731
1620221249528,200,OK,true,650
1620221249486,200,OK,true,748
1620221249580,200,OK,true,658
1620221249625,200,OK,true,815
1620221249618,200,OK,true,1179
1620221250234,200,OK,true,735
1620221250178,200,OK,true,827
1620221250238,200,OK,true,863
1620221250448,200,OK,true,797
1620221250798,200,OK,true,838
1620221250970,200,OK,true,670
1620221251006,200,OK,true,851
1620221251102,200,OK,true,768
1620221251245,200,OK,true,1005
1620221251640,200,OK,true,705
1620221251636,200,OK,true,811
1620221251871,200,OK,true,817
1620221252345,200,OK,true,641
1620221251857,200,OK,true,1133
1620221252251,200,OK,true,794
1620221252987,200,OK,true,613
1620221252991,200,OK,true,649
1620221252449,200,OK,true,1213
1620221252688,200,OK,true,985
1620221253046,200,OK,true,847
1620221253640,200,OK,true,724
1620221253600,200,OK,true,778
1620221253893,200,OK,true,687
1620221253662,200,OK,true,1244
1620221253673,200,OK,true,1298
1620221254379,200,OK,true,785
1620221254580,200,OK,true,656
1620221254364,200,OK,true,1113
1620221254971,200,OK,true,725
1620221254906,200,OK,true,826
1620221255236,200,OK,true,787
1620221255164,200,OK,true,974
1620221255477,200,OK,true,692
1620221255696,200,OK,true,753
1620221256024,200,OK,true,662
1620221255732,200,OK,true,975
1620221256138,200,OK,true,720
1620221256449,200,OK,true,655
1620221256169,200,OK,true,1075
1620221256707,200,OK,true,698
1620221256686,200,OK,true,719
1620221256859,200,OK,true,694
1620221257104,200,OK,true,763
1620221257244,200,OK,true,650
1620221257405,200,OK,true,887
1620221257405,200,OK,true,910
1620221257553,200,OK,true,774
1620221257867,200,OK,true,708
1620221257894,200,OK,true,1058
1620221258327,200,OK,true,734
1620221258292,200,OK,true,770
1620221258315,200,OK,true,749
1620221258575,200,OK,true,1019
1620221258952,200,OK,true,724
1620221259062,200,OK,true,676
1620221259061,200,OK,true,729
1620221259064,200,OK,true,1205
1620221259676,200,OK,true,670
1620221259738,200,OK,true,784
1620221259790,200,OK,true,745
1620221259594,200,OK,true,1234
1620221260347,200,OK,true,688
1620221260535,200,OK,true,718
1620221260829,200,OK,true,535
1620221260269,200,OK,true,1131
1620221260523,200,OK,true,1069
1620221261035,200,OK,true,748
1620221261401,200,OK,true,618
1620221261254,200,OK,true,766
1620221261364,200,OK,true,723
1620221261592,200,OK,true,727
1620221261783,200,OK,true,704
1620221262020,200,OK,true,725
1620221262020,200,OK,true,756
1620221262087,200,OK,true,773
1620221262320,200,OK,true,920
1620221262487,200,OK,true,771
1620221262746,200,OK,true,756
1620221262861,200,OK,true,809
1620221263259,200,OK,true,642
1620221262776,200,OK,true,1275
1620221263502,200,OK,true,806
1620221263671,200,OK,true,710
1620221263240,200,OK,true,1361
1620221263901,200,OK,true,766
1620221264051,200,OK,true,709
1620221264309,200,OK,true,889
1620221264382,200,OK,true,983
1620221264667,200,OK,true,723
1620221264759,200,OK,true,1003
1620221265197,200,OK,true,667
1620221264601,200,OK,true,1328
1620221265364,200,OK,true,846
1620221265390,200,OK,true,1113
1620221265865,200,OK,true,663
1620221265763,200,OK,true,777
1620221265928,200,OK,true,955
1620221266210,200,OK,true,823
1620221266540,200,OK,true,754
1620221266503,200,OK,true,850
1620221266528,200,OK,true,903
1620221267033,200,OK,true,733
1620221266883,200,OK,true,1029
1620221267294,200,OK,true,729
1620221267353,200,OK,true,742
1620221267431,200,OK,true,796
1620221267912,200,OK,true,690
1620221267766,200,OK,true,924
1620221268095,200,OK,true,732
1620221268023,200,OK,true,826
1620221268603,200,OK,true,809
1620221268227,200,OK,true,1185
1620221268691,200,OK,true,737
1620221268849,200,OK,true,693
1620221268827,200,OK,true,1121
1620221269412,200,OK,true,640
1620221269412,200,OK,true,706
1620221269428,200,OK,true,742
1620221269542,200,OK,true,786
1620221269955,200,OK,true,614
1620221270052,200,OK,true,701
1620221270170,200,OK,true,730
1620221270118,200,OK,true,797
1620221270329,200,OK,true,746
1620221270753,200,OK,true,754
1620221270900,200,OK,true,760
1620221270915,200,OK,true,764
1620221270569,200,OK,true,1144
1620221271507,200,OK,true,650
1620221271075,200,OK,true,1193
1620221271713,200,OK,true,663
1620221271661,200,OK,true,730
1620221271679,200,OK,true,821
1620221272157,200,OK,true,690
1620221272391,200,OK,true,653
1620221272376,200,OK,true,732
1620221272500,200,OK,true,743
1620221272268,200,OK,true,1129
1620221273044,200,OK,true,716
1620221272847,200,OK,true,954
1620221273397,200,OK,true,807
1620221273108,200,OK,true,1253
1620221273243,200,OK,true,1185
1620221273801,200,OK,true,924
1620221273760,200,OK,true,1129
1620221274204,200,OK,true,692
1620221274428,200,OK,true,754
1620221274361,200,OK,true,1039
1620221274725,200,OK,true,798
1620221274896,200,OK,true,713
1620221274889,200,OK,true,737
1620221275182,200,OK,true,752
1620221275400,200,OK,true,817
1620221275523,200,OK,true,712
1620221275609,200,OK,true,696
1620221275626,200,OK,true,902
1620221275935,200,OK,true,920
1620221276217,200,OK,true,771
1620221276235,200,OK,true,807
1620221276528,200,OK,true,763
1620221276305,200,OK,true,1112
1620221276989,200,OK,true,661
1620221276855,200,OK,true,1104
1620221277291,200,OK,true,776
1620221277418,200,OK,true,804
1620221277650,200,OK,true,762
1620221277042,200,OK,true,1410
1620221278068,200,OK,true,685
1620221278222,200,OK,true,745
1620221277959,200,OK,true,1133
1620221278412,200,OK,true,683
1620221278460,200,OK,true,885
1620221278753,200,OK,true,730
1620221278968,200,OK,true,677
1620221279095,200,OK,true,617
1620221279092,200,OK,true,766
1620221279484,200,OK,true,833
1620221279345,200,OK,true,1048
1620221279712,200,OK,true,687
1620221279645,200,OK,true,784
1620221279858,200,OK,true,1150
1620221280394,200,OK,true,765
1620221280429,200,OK,true,747
1620221280317,200,OK,true,1243
1620221280399,200,OK,true,1266
1620221281009,200,OK,true,732
1620221281159,200,OK,true,710
1620221281176,200,OK,true,707
1620221281560,200,OK,true,758
1620221281742,200,OK,true,695
1620221281870,200,OK,true,784
1620221281666,200,OK,true,1308
1620221281883,200,OK,true,1102
1620221282438,200,OK,true,651
1620221282318,200,OK,true,909
1620221282654,200,OK,true,930
1620221282985,200,OK,true,772
1620221283227,200,OK,true,757
1620221282975,200,OK,true,1107
1620221283584,200,OK,true,633
1620221283984,200,OK,true,655
1620221283089,200,OK,true,1585
1620221284082,200,OK,true,747
1620221284217,200,OK,true,660
1620221283757,200,OK,true,1497
1620221284675,200,OK,true,739
1620221284878,200,OK,true,747
1620221284830,200,OK,true,803
1620221284640,200,OK,true,1137
1620221285256,200,OK,true,707
1620221285625,200,OK,true,713
1620221285633,200,OK,true,813
1620221285777,200,OK,true,714
1620221285414,200,OK,true,1184
1620221286338,200,OK,true,697
1620221285963,200,OK,true,1097
1620221286446,200,OK,true,672
1620221286491,200,OK,true,830
1620221286598,200,OK,true,741
1620221287035,200,OK,true,702
1620221287060,200,OK,true,735
1620221287321,200,OK,true,718
1620221287118,200,OK,true,1335
1620221287795,200,OK,true,686
1620221287737,200,OK,true,765
1620221287339,200,OK,true,1282
1620221288040,200,OK,true,890
1620221288453,200,OK,true,756
1620221288502,200,OK,true,819
1620221288481,200,OK,true,1030
1620221289210,200,OK,true,713
1620221288621,200,OK,true,1309
1620221289321,200,OK,true,782
1620221289511,200,OK,true,717
1620221288930,200,OK,true,1609
1620221289923,200,OK,true,708
1620221290104,200,OK,true,737
1620221290228,200,OK,true,703
1620221289930,200,OK,true,1206
1620221290540,200,OK,true,699
1620221290841,200,OK,true,711
1620221290631,200,OK,true,1136
1620221291136,200,OK,true,740
1620221290931,200,OK,true,1181
1620221291553,200,OK,true,736
1620221291768,200,OK,true,623
1620221291239,200,OK,true,1164
1620221291876,200,OK,true,675
1620221292117,200,OK,true,799
1620221292289,200,OK,true,783
1620221292392,200,OK,true,1073
1620221292403,200,OK,true,1213
1620221292916,200,OK,true,734
1620221293072,200,OK,true,792
1620221293466,200,OK,true,719
1620221292551,200,OK,true,1700
1620221293651,200,OK,true,710
1620221293617,200,OK,true,749
1620221293864,200,OK,true,780
1620221294366,200,OK,true,666
1620221294185,200,OK,true,856
1620221294251,200,OK,true,857
1620221294361,200,OK,true,871
1620221294644,200,OK,true,768
1620221295032,200,OK,true,660
1620221295041,200,OK,true,695
1620221295109,200,OK,true,670
1620221295232,200,OK,true,643
1620221295412,200,OK,true,859
1620221295736,200,OK,true,721
1620221295692,200,OK,true,773
1620221295779,200,OK,true,702
1620221296271,200,OK,true,787
1620221295875,200,OK,true,1197
1620221296482,200,OK,true,630
1620221296457,200,OK,true,721
1620221296465,200,OK,true,1216
1620221297059,200,OK,true,730
1620221297072,200,OK,true,726
1620221297178,200,OK,true,723
1620221297681,200,OK,true,628
1620221297112,200,OK,true,1198
1620221297789,200,OK,true,740
1620221297902,200,OK,true,720
1620221297799,200,OK,true,1213
1620221298310,200,OK,true,737
1620221298623,200,OK,true,768
1620221298309,200,OK,true,1313
1620221299012,200,OK,true,740
1620221299392,200,OK,true,710
1620221298530,200,OK,true,1588
1620221299047,200,OK,true,1300
1620221299622,200,OK,true,774
1620221299752,200,OK,true,766
1620221300102,200,OK,true,828
1620221300348,200,OK,true,753
1620221300118,200,OK,true,987
1620221300397,200,OK,true,830
1620221300930,200,OK,true,664
1620221301102,200,OK,true,646
1620221300519,200,OK,true,1268
1620221301105,200,OK,true,687
1620221301228,200,OK,true,862
1620221301792,200,OK,true,658
1620221301787,200,OK,true,698
1620221301748,200,OK,true,750
1620221301594,200,OK,true,1076
1620221302090,200,OK,true,750
1620221302486,200,OK,true,730
1620221302670,200,OK,true,737
1620221302451,200,OK,true,968
1620221302840,200,OK,true,718
1620221302498,200,OK,true,1244
1620221303216,200,OK,true,750
1620221303407,200,OK,true,747
1620221303558,200,OK,true,671
1620221303743,200,OK,true,734
1620221303419,200,OK,true,1208
1620221304155,200,OK,true,693
1620221304229,200,OK,true,764
1620221303971,200,OK,true,1191
1620221304477,200,OK,true,879
1620221304627,200,OK,true,773
1620221304849,200,OK,true,756
1620221304994,200,OK,true,696
1620221305162,200,OK,true,677
1620221305356,200,OK,true,768
1620221305690,200,OK,true,760
1620221305400,200,OK,true,1204
1620221306125,200,OK,true,635
1620221306451,200,OK,true,659
1620221305606,200,OK,true,1574
1620221306604,200,OK,true,685
1620221306761,200,OK,true,717
1620221305839,200,OK,true,1818
1620221307180,200,OK,true,741
1620221307290,200,OK,true,747
1620221307111,200,OK,true,980
1620221307479,200,OK,true,743
1620221307657,200,OK,true,795
1620221307922,200,OK,true,715
1620221308037,200,OK,true,665
1620221308092,200,OK,true,710
1620221308223,200,OK,true,788
1620221308453,200,OK,true,693
1620221308638,200,OK,true,798
1620221308803,200,OK,true,842
1620221309011,200,OK,true,742
1620221309146,200,OK,true,694
1620221308702,200,OK,true,1260
1620221309646,200,OK,true,789
1620221309436,200,OK,true,1033
1620221309840,200,OK,true,726
1620221309973,200,OK,true,811
1620221309753,200,OK,true,1192
1620221310472,200,OK,true,654
1620221310435,200,OK,true,791
1620221310566,200,OK,true,755
1620221310784,200,OK,true,725
1620221311127,200,OK,true,706
1620221310945,200,OK,true,988
1620221311226,200,OK,true,758
1620221311322,200,OK,true,753
1620221311510,200,OK,true,610
1620221311934,200,OK,true,590
1620221311833,200,OK,true,745
1620221312076,200,OK,true,586
1620221311984,200,OK,true,723
1620221312120,200,OK,true,779
1620221312525,200,OK,true,744
1620221312579,200,OK,true,719
1620221312708,200,OK,true,657
1620221312662,200,OK,true,748
1620221312900,200,OK,true,955
1620221313298,200,OK,true,772
1620221313365,200,OK,true,743
1620221313410,200,OK,true,815
1620221313269,200,OK,true,1065
1620221313856,200,OK,true,656
1620221314108,200,OK,true,702
1620221314070,200,OK,true,764
1620221314225,200,OK,true,711
1620221314334,200,OK,true,790
1620221314512,200,OK,true,779
1620221314810,200,OK,true,701
1620221314835,200,OK,true,744
1620221314936,200,OK,true,694
1620221315124,200,OK,true,929
1620221315291,200,OK,true,783
1620221315511,200,OK,true,798
1620221315631,200,OK,true,707
1620221316074,200,OK,true,685
1620221315579,200,OK,true,1229
1620221316310,200,OK,true,662
1620221316339,200,OK,true,688
1620221316053,200,OK,true,1299
1620221316759,200,OK,true,793
1620221316972,200,OK,true,730
1620221317027,200,OK,true,891
1620221316809,200,OK,true,1372
1620221317552,200,OK,true,709
1620221317918,200,OK,true,767
1620221317352,200,OK,true,1396
1620221318181,200,OK,true,688
1620221317702,200,OK,true,1542
1620221318686,200,OK,true,699
1620221318262,200,OK,true,1144
1620221318748,200,OK,true,720
1620221318870,200,OK,true,724
1620221319245,200,OK,true,682
1620221319385,200,OK,true,560
1620221319407,200,OK,true,735
1620221319474,200,OK,true,758
1620221319595,200,OK,true,677
1620221319944,200,OK,true,785
1620221319927,200,OK,true,828
1620221320142,200,OK,true,669
1620221320232,200,OK,true,789
1620221320729,200,OK,true,670
1620221320271,200,OK,true,1175
1620221320812,200,OK,true,657
1620221320755,200,OK,true,795
1620221321021,200,OK,true,658
1620221321400,200,OK,true,727
1620221321446,200,OK,true,700
1620221321471,200,OK,true,805
1620221321551,200,OK,true,785
1620221321680,200,OK,true,1105
1620221322128,200,OK,true,687
1620221322146,200,OK,true,754
1620221322786,200,OK,true,647
1620221322276,200,OK,true,1244
1620221322815,200,OK,true,1092
1620221322337,200,OK,true,1731
1620221323433,200,OK,true,789
1620221322900,200,OK,true,1725
1620221323907,200,OK,true,764
1620221323520,200,OK,true,1265
1620221324069,200,OK,true,740
1620221324223,200,OK,true,1046
1620221324672,200,OK,true,742
1620221324625,200,OK,true,809
1620221324786,200,OK,true,810
1620221324809,200,OK,true,1080
1620221325596,200,OK,true,548
1620221325414,200,OK,true,768
1620221325269,200,OK,true,914
1620221325434,200,OK,true,812
1620221325890,200,OK,true,729
1620221326145,200,OK,true,669
1620221326183,200,OK,true,730
1620221326183,200,OK,true,891
1620221326620,200,OK,true,739
1620221326814,200,OK,true,685
1620221326246,200,OK,true,1414
1620221327074,200,OK,true,727
1620221326914,200,OK,true,1080
1620221327499,200,OK,true,754
1620221327359,200,OK,true,898
1620221327661,200,OK,true,767
1620221327801,200,OK,true,690
1620221327995,200,OK,true,723
1620221328253,200,OK,true,752
1620221328258,200,OK,true,839
1620221328428,200,OK,true,741
1620221328491,200,OK,true,1064
1620221328719,200,OK,true,937
1620221329005,200,OK,true,692
1620221329097,200,OK,true,662
1620221329169,200,OK,true,983
1620221329556,200,OK,true,740
1620221329759,200,OK,true,616
1620221329698,200,OK,true,798
1620221329656,200,OK,true,1109
1620221330152,200,OK,true,711
1620221330296,200,OK,true,735
1620221330496,200,OK,true,639
1620221330376,200,OK,true,1048
1620221330863,200,OK,true,750
1620221330766,200,OK,true,894
1620221331032,200,OK,true,721
1620221331135,200,OK,true,785
1620221331424,200,OK,true,710
1620221331613,200,OK,true,734
1620221331661,200,OK,true,693
1620221331921,200,OK,true,815
1620221332134,200,OK,true,750
1620221331754,200,OK,true,1161
1620221332347,200,OK,true,839
1620221332885,200,OK,true,768
1620221332915,200,OK,true,747
1620221332354,200,OK,true,1355
1620221332737,200,OK,true,1544
1620221333653,200,OK,true,669
1620221333662,200,OK,true,764
1620221333186,200,OK,true,1620
1620221334281,200,OK,true,758
1620221334322,200,OK,true,759
1620221333710,200,OK,true,1658
1620221334807,200,OK,true,813
1620221334426,200,OK,true,1244
1620221335039,200,OK,true,856
1620221335368,200,OK,true,732
1620221335081,200,OK,true,1163
1620221335621,200,OK,true,752
1620221335670,200,OK,true,782
1620221335896,200,OK,true,725
1620221336100,200,OK,true,753
1620221336244,200,OK,true,664
1620221336452,200,OK,true,702
1620221336373,200,OK,true,994
1620221336621,200,OK,true,747
1620221336908,200,OK,true,830
1620221337154,200,OK,true,688
1620221336854,200,OK,true,1117
1620221337368,200,OK,true,640
1620221337368,200,OK,true,753
1620221337842,200,OK,true,734
1620221337739,200,OK,true,878
1620221337981,200,OK,true,757
1620221338122,200,OK,true,647
1620221338009,200,OK,true,1281
1620221338617,200,OK,true,733
1620221338576,200,OK,true,821
1620221338769,200,OK,true,1070
1620221338738,200,OK,true,1229
1620221339290,200,OK,true,770
1620221339350,200,OK,true,1061
1620221339398,200,OK,true,1111
1620221339841,200,OK,true,810
1620221339968,200,OK,true,730
1620221340412,200,OK,true,779
1620221340061,200,OK,true,1147
1620221340510,200,OK,true,728
1620221340651,200,OK,true,755
1620221340698,200,OK,true,1075
1620221341208,200,OK,true,731
1620221341238,200,OK,true,806
1620221341406,200,OK,true,775
1620221341191,200,OK,true,1152
1620221341773,200,OK,true,666
1620221341939,200,OK,true,809
1620221342044,200,OK,true,770
1620221342182,200,OK,true,687
1620221342344,200,OK,true,724
1620221342439,200,OK,true,819
1620221342815,200,OK,true,786
1620221342870,200,OK,true,732
1620221343069,200,OK,true,772
1620221342748,200,OK,true,1119
1620221343258,200,OK,true,909
1620221343602,200,OK,true,608
1620221343868,200,OK,true,711
1620221343842,200,OK,true,791
1620221343602,200,OK,true,1142
1620221344168,200,OK,true,714
1620221344211,200,OK,true,1023
1620221344579,200,OK,true,702
1620221344634,200,OK,true,740
1620221344744,200,OK,true,1065
1620221344883,200,OK,true,1003
1620221345235,200,OK,true,682
1620221345281,200,OK,true,783
1620221345374,200,OK,true,1113
1620221345809,200,OK,true,774
1620221345886,200,OK,true,726
1620221346064,200,OK,true,671
1620221346487,200,OK,true,686
1620221345918,200,OK,true,1271
1620221346612,200,OK,true,761
1620221346735,200,OK,true,755
1620221346584,200,OK,true,1206
1620221347190,200,OK,true,644
1620221347173,200,OK,true,719
1620221347373,200,OK,true,774
1620221347491,200,OK,true,880
1620221347893,200,OK,true,936
1620221347790,200,OK,true,1039
1620221348147,200,OK,true,683
1620221347835,200,OK,true,1018
1620221348371,200,OK,true,673
1620221348853,200,OK,true,734
1620221348829,200,OK,true,778
1620221348830,200,OK,true,778
1620221348829,200,OK,true,812
1620221349045,200,OK,true,711
1620221349607,200,OK,true,664
1620221349588,200,OK,true,683
1620221349608,200,OK,true,664
1620221349642,200,OK,true,1149
1620221350272,200,OK,true,696
1620221350271,200,OK,true,780
1620221349756,200,OK,true,1687
1620221350791,200,OK,true,788
1620221350968,200,OK,true,719
1620221351052,200,OK,true,727
1620221350271,200,OK,true,1743
1620221351443,200,OK,true,968
1620221351779,200,OK,true,677
1620221351579,200,OK,true,1032
1620221352456,200,OK,true,699
1620221352411,200,OK,true,766
1620221351687,200,OK,true,1565
1620221352611,200,OK,true,1107
1620221352015,200,OK,true,1754
1620221353155,200,OK,true,707
1620221353178,200,OK,true,778
1620221353252,200,OK,true,793
1620221353719,200,OK,true,670
1620221353769,200,OK,true,712
1620221353957,200,OK,true,699
1620221353862,200,OK,true,803
1620221354046,200,OK,true,927
1620221354389,200,OK,true,767
1620221354482,200,OK,true,674
1620221354665,200,OK,true,689
1620221354657,200,OK,true,924
1620221354974,200,OK,true,720
1620221355157,200,OK,true,730
1620221355157,200,OK,true,733
1620221355355,200,OK,true,731
1620221355582,200,OK,true,691
1620221355890,200,OK,true,680
1620221355888,200,OK,true,702
1620221355694,200,OK,true,956
1620221356087,200,OK,true,747
1620221356273,200,OK,true,751
1620221356570,200,OK,true,637
1620221356591,200,OK,true,708
1620221356650,200,OK,true,745
1620221356834,200,OK,true,693
1620221357208,200,OK,true,750
1620221357299,200,OK,true,786
1620221357024,200,OK,true,1173
1620221357528,200,OK,true,721
1620221357959,200,OK,true,633
1620221357395,200,OK,true,1306
1620221358249,200,OK,true,651
1620221358085,200,OK,true,1148
1620221358701,200,OK,true,728
1620221358592,200,OK,true,856
1620221358197,200,OK,true,1606
1620221358900,200,OK,true,1049
1620221359234,200,OK,true,719
1620221359449,200,OK,true,659
1620221359803,200,OK,true,793
1620221359429,200,OK,true,1167
1620221359953,200,OK,true,763
1620221359949,200,OK,true,1134
1620221360596,200,OK,true,673
1620221360716,200,OK,true,700
1620221360108,200,OK,true,1632
1620221361083,200,OK,true,686
1620221361269,200,OK,true,782
1620221361417,200,OK,true,647
1620221360596,200,OK,true,1752
1620221361769,200,OK,true,681
1620221361741,200,OK,true,927
1620221362051,200,OK,true,728
1620221362065,200,OK,true,778
1620221362450,200,OK,true,722
1620221362669,200,OK,true,689
1620221362348,200,OK,true,1074
1620221362779,200,OK,true,741
1620221362843,200,OK,true,1088
1620221363173,200,OK,true,804
1620221363520,200,OK,true,685
1620221363422,200,OK,true,1016
1620221363358,200,OK,true,1204
1620221363932,200,OK,true,794
1620221363977,200,OK,true,750
1620221364206,200,OK,true,720
1620221364438,200,OK,true,664
1620221364562,200,OK,true,802
1620221364725,200,OK,true,697
1620221364925,200,OK,true,640
1620221364726,200,OK,true,897
1620221365101,200,OK,true,823
1620221365363,200,OK,true,706
1620221365422,200,OK,true,779
1620221365624,200,OK,true,648
1620221365566,200,OK,true,721
1620221365924,200,OK,true,770
1620221366069,200,OK,true,693
1620221366201,200,OK,true,799
1620221366763,200,OK,true,631
1620221366694,200,OK,true,717
1620221366272,200,OK,true,1283
1620221367411,200,OK,true,649
1620221366287,200,OK,true,1855
1620221367395,200,OK,true,779
1620221367555,200,OK,true,742
1620221367000,200,OK,true,1744
1620221368060,200,OK,true,699
1620221368143,200,OK,true,741
1620221368174,200,OK,true,759
1620221368298,200,OK,true,703
1620221368760,200,OK,true,725
1620221368885,200,OK,true,715
1620221368745,200,OK,true,880
1620221369001,200,OK,true,705
1620221368933,200,OK,true,1139
1620221369486,200,OK,true,629
1620221369626,200,OK,true,643
1620221369600,200,OK,true,686
1620221370115,200,OK,true,675
1620221369706,200,OK,true,1178
1620221370269,200,OK,true,744
1620221370072,200,OK,true,1371
1620221370791,200,OK,true,729
1620221370286,200,OK,true,1323
1620221370884,200,OK,true,745
1620221371444,200,OK,true,645
1620221371013,200,OK,true,1131
1620221371630,200,OK,true,627
1620221371609,200,OK,true,686
1620221371520,200,OK,true,811
1620221372090,200,OK,true,696
1620221372144,200,OK,true,777
1620221372295,200,OK,true,678
1620221372257,200,OK,true,717
1620221372332,200,OK,true,664
1620221372786,200,OK,true,691
1620221372921,200,OK,true,749
1620221372974,200,OK,true,707
1620221372974,200,OK,true,761
1620221372996,200,OK,true,782
1620221373477,200,OK,true,822
1620221373670,200,OK,true,702
1620221373681,200,OK,true,732
1620221373779,200,OK,true,705
1620221374299,200,OK,true,591
1620221373735,200,OK,true,1179
1620221374488,200,OK,true,720
1620221374413,200,OK,true,798
1620221374373,200,OK,true,1088
1620221374914,200,OK,true,745
1620221374890,200,OK,true,890
1620221375208,200,OK,true,755
1620221375211,200,OK,true,796
1620221375461,200,OK,true,666
1620221375659,200,OK,true,894
1620221375780,200,OK,true,776
1620221375963,200,OK,true,725
1620221376007,200,OK,true,696
1620221376128,200,OK,true,1023
1620221376553,200,OK,true,727
1620221376557,200,OK,true,751
1620221376688,200,OK,true,660
1620221377152,200,OK,true,769
1620221376703,200,OK,true,1269
1620221377280,200,OK,true,791
1620221377348,200,OK,true,789
1620221377308,200,OK,true,1331
1620221377921,200,OK,true,797
1620221377973,200,OK,true,750
1620221378138,200,OK,true,768
1620221378071,200,OK,true,1092
1620221378639,200,OK,true,711
1620221378723,200,OK,true,730
1620221378906,200,OK,true,824
1620221378718,200,OK,true,1141
1620221379163,200,OK,true,775
1620221379350,200,OK,true,798
1620221379454,200,OK,true,827
1620221379859,200,OK,true,625
1620221379730,200,OK,true,769
1620221379939,200,OK,true,783
1620221380148,200,OK,true,649
1620221380281,200,OK,true,797
1620221380499,200,OK,true,820
1620221380723,200,OK,true,686
1620221380798,200,OK,true,678
1620221380484,200,OK,true,1234
1620221381078,200,OK,true,738
1620221381409,200,OK,true,674
1620221381320,200,OK,true,791
1620221381476,200,OK,true,852
1620221381718,200,OK,true,644
1620221382111,200,OK,true,627
1620221382083,200,OK,true,685
1620221381816,200,OK,true,996
1620221382362,200,OK,true,725
1620221382329,200,OK,true,915
1620221382812,200,OK,true,717
1620221382768,200,OK,true,855
1620221383087,200,OK,true,717
1620221382738,200,OK,true,1077
1620221383245,200,OK,true,752
1620221383529,200,OK,true,656
1620221383805,200,OK,true,662
1620221383624,200,OK,true,884
1620221383815,200,OK,true,824
1620221384185,200,OK,true,687
1620221384000,200,OK,true,966
1620221384467,200,OK,true,731
1620221384639,200,OK,true,728
1620221384508,200,OK,true,973
1620221384873,200,OK,true,616
1620221385198,200,OK,true,733
1620221385367,200,OK,true,631
1620221384966,200,OK,true,1050
1620221385498,200,OK,true,733
1620221385481,200,OK,true,1011
1620221385932,200,OK,true,719
1620221385998,200,OK,true,671
1620221386232,200,OK,true,724
1620221386017,200,OK,true,1180
1620221386495,200,OK,true,789
1620221386669,200,OK,true,688
1620221386651,200,OK,true,722
1620221386956,200,OK,true,901
1620221387198,200,OK,true,721
1620221387357,200,OK,true,676
1620221387374,200,OK,true,763
1620221387284,200,OK,true,1234
1620221387858,200,OK,true,811
1620221388034,200,OK,true,699
1620221387920,200,OK,true,1223
1620221388138,200,OK,true,1118
1620221388518,200,OK,true,864
1620221388733,200,OK,true,725
1620221388669,200,OK,true,1106
1620221389143,200,OK,true,697
1620221389382,200,OK,true,763
1620221389458,200,OK,true,774
1620221389256,200,OK,true,1169
1620221389777,200,OK,true,765
1620221390146,200,OK,true,639
1620221389842,200,OK,true,1151
1620221390233,200,OK,true,793
1620221390427,200,OK,true,719
1620221390542,200,OK,true,770
1620221390786,200,OK,true,711
1620221390999,200,OK,true,711
1620221391026,200,OK,true,754
1620221391147,200,OK,true,842
1620221391313,200,OK,true,785
1620221391780,200,OK,true,736
1620221391497,200,OK,true,1168
1620221392099,200,OK,true,743
1620221392517,200,OK,true,682
1620221391710,200,OK,true,1498
1620221392666,200,OK,true,867
1620221391989,200,OK,true,1743
1620221393208,200,OK,true,747
1620221393199,200,OK,true,775
1620221392843,200,OK,true,1292
1620221393533,200,OK,true,830
1620221393956,200,OK,true,707
1620221393974,200,OK,true,702
1620221394135,200,OK,true,678
1620221393733,200,OK,true,1169
1620221394663,200,OK,true,704
1620221394363,200,OK,true,1051
1620221394676,200,OK,true,759
1620221394813,200,OK,true,701
1620221395368,200,OK,true,647
1620221395436,200,OK,true,615
1620221394903,200,OK,true,1190
1620221395414,200,OK,true,742
1620221395514,200,OK,true,1072
1620221396052,200,OK,true,659
1620221396093,200,OK,true,644
1620221396015,200,OK,true,754
1620221396156,200,OK,true,765
1620221396587,200,OK,true,677
1620221396738,200,OK,true,709
1620221396922,200,OK,true,720
1620221396711,200,OK,true,1115
1620221397265,200,OK,true,701
1620221396769,200,OK,true,1280
1620221397447,200,OK,true,643
1620221397642,200,OK,true,710
1620221397826,200,OK,true,849
1620221398050,200,OK,true,769
1620221398090,200,OK,true,776
1620221398353,200,OK,true,707
1620221397966,200,OK,true,1315
1620221398819,200,OK,true,574
1620221398675,200,OK,true,725
1620221398866,200,OK,true,601
1620221399282,200,OK,true,701
1620221399060,200,OK,true,934
1620221399393,200,OK,true,1135
1620221399983,200,OK,true,578
1620221400002,200,OK,true,1071
1620221399400,200,OK,true,1757
1620221400561,200,OK,true,713
1620221399467,200,OK,true,2224
1620221401074,200,OK,true,687
1620221401158,200,OK,true,708
1620221400528,200,OK,true,1781
1620221401274,200,OK,true,1126
1620221401761,200,OK,true,699
1620221401866,200,OK,true,737
1620221401691,200,OK,true,1046
